1032.0	1031.1578952907669
1032.0	1032.592177892643
1034.0	1033.646661861731
1034.0	1034.419236439964
1036.0	1035.3760972221926
1036.0	1036.803835328122
1038.0	1037.1047325259444
1038.0	1038.649779422128
1040.0	1039.6834491049817
1040.0	1040.3127635930134
1042.0	1041.5025960282662
1042.0	1042.7182448078063
1044.0	1043.1440430393566
1044.0	1044.9152717950972
1045.0	1045.7199237984853
1047.0	1046.7425579727626
1047.0	1047.0761485140472
1048.9217189029491	1049.0
1049.074515738197	1049.0
1050.907233802675	1051.0
1051.8137295858824	1052.0
1052.6507628388954	1052.0
1053.1596927661597	1054.0
1054.9026501164774	1054.0
1055.0	1055.981737312674
1057.0	1056.0503570955113
1057.0	1057.7087161571476
1059.0	1058.6193674941092
1059.0	1059.3700895640948
1061.0	1060.447645904764
1061.0	1061.754649278626
1063.0	1062.122888212384
1063.0	1063.8325621068734
1065.0	1064.4509024951406
1065.0	1065.3389065181523
1067.0	1066.5769150225178
1067.0	1067.633466919862
1069.0	1068.1896658986195
1069.0	1069.8988031171727
1071.0	1070.361985810448
1071.0	1071.2820702930976
1073.0	1072.7522264953682
1073.0	1073.4002524883203
1075.0	1074.3633281866123
1075.0	1075.8102328124355
1077.0	1076.1057340064658
1077.0	1077.9125286459623
1078.0	1078.8063833887002
1080.0	1079.6299400117803
1080.0	1080.2156919457937
1082.0	1081.7234334311452
1082.0	1082.4819510283287
1084.0	1083.2884276680795
1084.0	1084.8445669161993
1086.0	1085.09163709829
1086.0	1086.8906581302604
1087.0	1087.7518867521949
1089.0	1088.7965347522738
1089.0628098647853	1089.0
1090.943501164831	1091.0
1091.4414977437896	1091.0
1092.0	1092.9923540963214
1093.0	1093.973616963638
1094.0	1094.9649183862657
1095.0	1095.956964970505
1096.0	1096.9476120337863
1097.0	1097.9329814227842
1098.0	1098.871202136668
1099.9981955614123	1100.0
1100.9677330431873	1101.0
1101.955860086814	1102.0
1102.9442147425098	1103.0
1103.9278777109407	1104.0
1104.8778438192103	1105.0
1105.8942622869624	1105.0
1106.0	1106.7788374218414
1108.0	1107.543268896557
1108.0	1108.3828754767053
1110.0	1109.4641313446512
1110.0	1110.7361097941425
1112.0	1111.1338590344044
1112.0	1112.8210284438144
1114.0	1113.4403810099054
1114.0	1114.3877495873814
1116.0	1115.510731848827
1116.0	1116.6882037398848
1118.0	1117.1602882946627
1118.0	1118.8626774887248
1120.0	1119.452225581748
1120.0	1120.1715689428308
1121.9573094667815	1122.0
1122.0658074219189	1122.0
1123.8966471667072	1124.0
1124.785640639116	1125.0
1125.722952599148	1125.0
1126.019057175402	1127.0
1128.0	1127.0505386562393
1129.0	1128.0893684945524
1130.0	1129.145160054998
1130.0	1130.27518169006
1131.9470453640563	1132.0
1132.0525970769932	1132.0
1133.149979595788	1133.0
1134.4383685226921	1135.0
1135.857438443903	1135.0
1136.0	1136.9453761562597
1138.0	1137.094499433107
1138.0	1138.9176397561912
1140.0	1139.0734156885735
1141.0	1140.155976921424
1141.0	1141.4110305213285
1143.0	1142.846985118115
1143.0088784497846	1143.0
1144.9576984136113	1145.0
1145.8894597587037	1146.0
1146.766466423187	1147.0
1147.9624373241036	1147.0
1149.0	1148.2426305588945
1149.0	1149.4069173287296
