3.7776307051452456	144.46185665319453
1.7343344154887221	133.30465227548618
3.5391563650460767	111.82794060642976
1.3055247299370718	88.86063993736991
3.1628503719261243	78.5279080015457
1.0954607867487003	82.70570996268378
3.0972345138644015	114.62083698903686
3.2080691441459477	156.68962189240003
1.6782348757857852	152.877945570459
3.8520016876454797	148.77876669512793
1.9314491147095234	151.91639176288695
0.10713896809763629	62.568383581049204
2.096208201879956	57.363294287301635
3.9508048821151087	146.0078124583585
1.9758450084105936	153.89388513738734
0.06669182229917953	75.6121179792146
2.059907393102855	101.97415142032732
2.141646752811947	140.5770190516764
0.5766920686046334	159.31547266155974
2.951039131841442	161.25289678120205
1.048796760987288	107.16475215003342
1.0845711677567476	132.4793310746566
1.1323510927858427	157.15449316897443
3.7056520244006874	160.56122424133932
2.0447279125104143	75.3630767528373
0.06818128028359433	109.81047500941627
0.12802439947589422	141.93254776977722
2.610652789098218	163.13425632788002
1.0348337689842662	76.74149928163769
3.0993503689094424	120.36894840199626
3.193587231447215	157.8976071796254
1.6943746045355348	154.62283585054433
3.9310905343375953	156.19541767151173
2.048650773501352	81.0303484495293
0.15367411275601212	131.10278085238355
2.4977815138262582	156.1352146376667
0.7769120596154335	147.35870729213315
2.799739335203985	140.35301762496474
0.6733389421979297	125.41205900194662
2.4381936238259128	100.9039004047582
0.23300672085011453	81.98612805300246
2.1357878066583544	76.21501650318469
0.08624519678582226	82.79357928378386
2.1079877302472534	118.57771598406372
2.239674752002717	163.09223564597661
0.7755264661519318	156.55990881313673
3.065650233035531	67.8064535354392
1.0906085206485914	73.43965133110149
3.0669512644387105	86.54832847350893
1.225477146658697	141.84353981516884
3.512830119792451	144.4082509041439
1.5785635813807164	129.31294541353498
3.4295386804797445	108.95232716663607
1.2434873747531585	94.60291681395218
3.13221682639617	100.80254468661387
1.2715348417962868	142.63660260089145
3.50931496219721	139.7565515940393
1.5156419931189697	123.69585352980495
3.3595137093020435	105.28634017865193
1.2022901861661515	97.98146612331124
3.154757116683772	115.51628081375763
1.3791319288688881	150.39416967578327
3.6168642381351264	139.35479132727278
1.5554501627811375	121.28544224343526
3.3582325310973977	100.13551204546185
1.186960554834982	90.73766143235386
