1.890430684285414	63.294212481508694
3.229683823758755	56.59244876896571
1.9958219289041539	63.29421248150866
2.718236811197618	20.75460871662684
0.9961623925000813	86.27927373699808
1.6721886329686884	142.60580557576336
2.1929589668302345	99.09227326036529
3.6808621505321417	86.68384826391545
0.9353749935905433	118.65422627158061
1.29101163797454	129.59811365904505
2.3583083957868576	84.68904440462066
0.26530978798929483	24.84619196297259
3.8914662842953014	53.025693447698515
1.3865590445643103	66.51286322882939
3.6786266020807767	53.025693447698565
1.5993987267788343	66.51286322882933
3.4657869198662525	53.025693447698565
1.812238408993358	66.51286322882933
3.252947237651728	53.025693447698494
2.8504374886248534	26.86528633584995
0.7822057162120288	83.80408253626855
1.9242961120634068	125.2771882640685
2.238935711715161	125.26719086629598
3.4167726936049454	83.80632517696468
1.2397144918843153	26.860352140268596
0.9070119079155207	53.04636994834819
2.370714471110488	66.49484878600025
0.6947884545060246	53.04636994834813
2.582937924519983	66.49484878600016
0.48256500109652944	53.0463699483481
2.79516137792948	66.49484878600026
0.27034154768703245	53.046369948348094
3.8142303377867033	24.54443468746229
1.8493597172951264	84.81564692162213
2.853624378196215	130.2472245382292
3.239624853668554	117.66074917668584
0.5344217929506876	87.03042514645183
1.9946096758646483	109.47208406952718
2.329388717393195	138.49110919045953
3.241238814652273	81.92771774840325
1.4776928466042483	30.7307971874348
0.6031568703103538	27.563707154957083
3.342850892649469	13.258674675225487
3.755676859776684	13.258674675225487
2.3701489174107895	20.08985827357304
2.9884371515293586	20.089858273573014
1.9476495897401849	57.25656833411328
3.2678428439357763	62.66953707929285
1.8625595778501454	57.25656833411319
3.3529328558258165	62.6695370792929
1.7774695659601047	57.256568334113155
3.4380228677158575	62.6695370792929
1.6923795540700644	57.256568334113155
3.5231128796058977	62.6695370792929
1.6072895421800235	57.256568334113155
3.6082028914959383	62.66953707929288
1.5221995302899831	57.256568334113176
3.693292903385978	62.66953707929283
1.4371095183999445	57.25656833411322
3.778382915276017	62.66953707929283
1.3520195065099057	57.256568334113226
3.863472927166056	62.66953707929288
1.2669294946198653	57.256568334113176
3.948562939056096	62.66953707929285
1.181839482729826	57.25656833411319
2.8631301534656295	88.69891893003617
3.771392983942861	131.52324897773346
0.26597141156198434	111.73673635841791
1.6296162928269669	90.52069170050166
2.893939596214234	115.44111555349122
3.35788015306772	128.05090882708157
0.38356479597752224	89.30388968063613
