3.0207288290992005	134.8063389033077
3.020152742885797	133.19156212755905
3.019591100376575	131.57403487695254
3.019041054197485	129.95135551889766
3.018499944455467	128.32103922481582
3.017965230156513	126.68047551895577
3.0174344244639517	125.02687968495088
3.0169050296921873	123.3572352117316
3.016374467611997	121.66822349999929
3.0158399997186764	119.95613556582282
3.0152986303339637	118.21675816292432
3.0147469822852244	116.44522306697091
3.0141811294927416	114.63580226722101
3.013596361276388	112.78162171135178
3.0129868358912217	110.87424858012021
3.012345047911259	108.90307472486982
3.011660967942162	106.85435642461356
3.0109205706374924	104.7096418804955
3.01010313255006	102.44303077657568
3.009175807023284	100.01600358838786
3.0080813527855255	97.3665836606194
3.006705314697271	94.38306310604074
3.0047630979202333	90.82527203143792
3.001216268769619	86.00136178268565
2.930267235970478	175.10277979296094
2.8448986521597304	175.10277979296094
2.759530068348983	175.10277979296103
2.674161484538237	175.10277979296094
2.58879290072749	175.10277979296094
2.503424316916744	175.10277979296094
2.4180557331059953	175.10277979296094
2.332687149295248	175.10277979296094
2.2473185654845023	175.10277979296066
2.1619499816737466	175.1027797929608
2.0849540154042265	174.64498497389147
2.0616014800672184	172.43935158578162
2.051108754190987	170.084731827343
2.044962082361681	167.81862749468934
2.040799908091541	165.6618157015525
2.037724387669813	163.6028572157953
2.0353168833477673	161.62693105437083
2.0333538189750664	159.72088533761394
2.031703792205499	157.87382391670292
2.030283893528427	156.07681494664766
2.029038870097823	154.32248988317795
2.0279302641170767	152.60469606392687
2.0269303412043027	150.91822410094704
2.026018499386528	149.2585995128006
2.0251790440285746	147.62192374399714
2.024399754103069	146.00475184599514
2.0236709269330726	144.40399709796
2.022984722952314	142.81685540032603
2.0223347045491966	141.24074419405252
2.0217155038826187	139.67325203705883
2.0211225783954045	138.11209593946234
2.020552027122239	136.55508423247093
2.0200004497950497	135.00008320361718
2.019464836397375	133.44498602905858
2.0189424784668355	131.88768270740633
2.018430895824636	130.32602976887907
2.017927773958908	128.7578185053516
2.017430908263745	127.1807403354862
2.0169381518871727	125.59234766489713
2.016447364141828	123.99000818592212
2.0159563562936262	122.37084991933482
2.015462831014374	120.73169332191905
2.0149643107296065	119.06896528718495
2.014458048247087	117.37858754314267
2.0139409099182703	115.65582826450925
2.0134092162327466	113.89509970339117
2.012858515372736	112.08967450405406
2.012283248224707	110.23127559531945
2.011676230916769	108.30946193961599
2.011027815549043	106.31066922100082
2.0103244483070446	104.21663383089484
2.009546010423487	102.00163560614726
2.0086604492371922	99.6272694533236
2.00761154105561	97.03141313352876
2.0062858023043972	94.10122856443141
2.004396666858801	90.59111609358527
2.0008688597019	85.77920748956441
1.9263998845062171	175.14967252111884
1.8418467739596767	175.149672521119
1.7572936634131402	175.149672521119
1.6727405528666042	175.149672521119
1.5881874423200677	175.14967252111907
1.5036343317735328	175.149672521119
1.4190812212269948	175.149672521119
1.3345281106804587	175.149672521119
1.2499750001339232	175.149672521119
1.1654218895873862	175.149672521119
1.084475593456015	174.94670101236878
1.0603936556627578	172.85423133639372
1.049832474051517	170.580285327562
1.0437280093317338	168.38765580984744
1.039627464866764	166.3013129186724
1.0366139480457395	164.31095852081452
1.0342645961588346	162.40230410480578
1.032355272982112	160.56255407435654
1.0307549702878749	158.7810949219546
1.0293813761365378	157.04923653025477
1.0281798222693754	155.35982544443718
1.0271123666651323	153.70690564033166
1.0261517160998674	152.08545157683287
1.0252776440423828	150.4911642033167
1.0244747775638885	148.9203156080541
1.0237311749778875	147.36962987262598
1.0230373803889279	145.83619060050194
1.0223857766718358	144.31736809645213
1.0217701312089333	142.8107610713457
1.0211852695926087	141.31414911722777
1.0206268363238697	139.8254531692838
1.0200911158791233	138.34270185491198
1.0195748964000462	136.8640021076588
1.019075363900671	135.3875127526349
1.0185900185418955	133.9114199889228
1.0181166069335466	132.43391382840858
1.017653066029199	130.95316461412457
1.0171974752477335	129.46729874104037
1.0167480141526113	127.97437263726565
1.0163029234433583	126.47234392491565
1.015860467217478	124.95903844873138
1.015418894463788	123.43211150461083
1.0149763975363282	121.88900106656084
1.0145310648793415	120.32687001340238
1.014080824420757	118.74253315544675
1.0136233726262367	117.13236302205982
1.013156081850722	115.49216549246745
1.0126758746840936	113.81701172586156
1.0121790472220078	112.1010051752393
1.0116610111574202	110.33694927436049
1.011115902214472	108.51585770182712
1.0105359585818354	106.62620441717891
1.009910481298125	104.65272105217812
1.0092239811548573	102.57435608177515
1.0084525993872602	100.36055464628913
1.007556426155792	97.963813503332
1.0064604462419615	95.30276733492987
1.0049961346176877	92.21614661746034
1.0026516161830115	88.29864131702828
0.9703100528691393	175.49285378160772
0.8917266171975466	175.49285378160778
0.813143181525954	175.49285378160764
0.734559745854359	175.49285378160747
0.6559763101827599	175.49285378160747
0.5773928745111607	175.49285378160755
0.498809438839563	175.49285378160755
0.42022600316796577	175.49285378160755
0.3416425674963698	175.49285378160755
0.2630591318247731	175.49285378160764
0.18447569615317744	175.49285378160772
0.10589226048158255	175.49285378160778
0.06748319049764366	173.81969852201883
0.053254868765084826	171.56518593819033
0.045779190536483216	169.33958964305737
0.041017532279263066	167.21792038783593
0.037631516964074296	165.19743790019552
0.03504977050337499	163.26431503325946
0.03298482682190759	161.40498194356044
0.03127481184770234	159.6079681785779
0.029820822048997858	157.863864935983
0.028558579473307588	156.164954504718
0.02744424028231479	154.5048453859351
0.026446711697984154	152.87817652876922
0.025543224777828943	151.2803896128069
0.024716649974406146	149.70755571537853
0.02395379889497759	148.15624290040898
0.023244310661067358	146.62341403515094
0.022579898721228675	145.10634686679137
0.02195382753835301	143.60257053470895
0.021360540212327417	142.1098142648151
0.02079538774466011	140.62596511293256
0.020254428266330615	139.14903241524655
0.01973427533601796	137.67711715911844
0.019231981196542902	136.20838487386197
0.018744945238096944	134.74104090434068
0.018270840774619712	133.2733071008561
0.017807555138699693	131.80339905580928
0.017353139370221538	130.32950305135836
0.016905764616770957	128.84975185577125
0.016463682903004928	127.36219841531452
0.016025190233948383	125.8647863212396
0.015588590109035572	124.35531566516859
0.01515215544458931	122.83140249325099
0.014714086605558896	121.29042946877321
0.01427246266503468	119.72948445546594
0.013825182012354387	118.1452823769497
0.013369886782521212	116.5340636184088
0.012903862856695425	114.89145894293507
0.01242390260183579	113.21230555516136
0.011926109577727217	111.4903899985292
0.0114056101438747	109.71807799907371
0.010856109928000512	107.88576301630665
0.01026917928813098	105.98101083843447
0.009633036889447222	103.98716625169506
0.008930333331835405	101.88094186920328
0.008133747174121408	99.62791081362964
0.007196165733430182	97.17317788136998
0.006024966965976264	94.41916569765074
0.004396354291828719	91.16080689015415
0.0015355255943025892	86.82960289229656
3.944694364766074	175.5121480562185
3.8664466407809672	175.5121480562185
3.78819891679586	175.5121480562185
3.7099511928107525	175.51214805621868
3.631703468825647	175.5121480562186
3.5534557448405413	175.51214805621868
3.475208020855437	175.5121480562186
3.396960296870329	175.5121480562186
3.3187125728852225	175.51214805621868
3.240464848900117	175.51214805621868
3.1622171249150135	175.51214805621842
3.083969400929904	175.51214805621868
3.0580742287837586	173.66008182160837
3.047312395579548	171.54820044130508
3.0412751550217827	169.5011810471071
3.0372904552292592	167.55390422760087
3.0343961533835078	165.69858969593665
3.03215909565113	163.92204876394064
3.030353444015785	162.21219195054096
3.0288487621854334	160.558953073268
3.027563838791617	158.95410251586324
3.0264451244130988	157.3908904491361
3.0254556747151677	155.86372405091896
3.0245690504185436	154.36791154040228
3.0237657482048874	152.89946641161404
3.0230310092168513	151.45495867939437
3.0223534180306872	150.03140128163432
3.021723975764098	148.6261624625186
3.0211354685134695	147.2368973650871
3.0205820258218994	145.86149390376644
3.020058804925831	144.49802932738
3.0195617603360216	143.14473483982653
3.019087472585083	141.79996632565164
3.018633018789705	140.46217971168946
3.018195873263127	139.1299098412457
3.0177738300373593	137.80175198383398
3.0173649415536197	136.47634527867024
3.0169674693958926	135.15235753263332
3.016579844047933	133.82847087569945
3.0162006314183394	132.50336782701606
3.015828504409609	131.175717347506
3.015462218174853	129.8441604521702
3.015100587954725	128.50729492656345
3.01474246854504	127.16365863411352
3.0143867345285473	125.81171080773564
3.014032260418867	124.44981058007613
3.0136778998083735	123.07619180519382
3.013322462472527	121.68893293500787
3.012964688135381	120.28592029674616
3.012603215199573	118.8648025105855
3.012236542112135	117.42293288991344
3.0118629780436432	115.95729531680277
3.0114805779752567	114.46440700780707
3.011087054710692	112.94018830444863
3.010679656011506	111.3797842863736
3.010254987561297	109.77731402469826
3.009808748916477	108.12550757359294
3.009335323878432	106.41516198897095
3.0088271149582746	104.63429191867142
3.0082733998633358	102.76673518683648
3.0076582249626798	100.7897163554926
3.0069561606212933	98.6692353241926
3.0061226565174684	96.35036276982758
3.005068082205142	93.73358206910294
3.003567510088003	90.6033177702316
3.0007868619421676	86.33134701981469
2.9360136697010275	175.6838146424318
2.8607532532552757	175.6838146424317
2.785492836809523	175.6838146424317
2.7102324203637718	175.6838146424317
2.634972003918019	175.6838146424317
2.5597115874722673	175.6838146424317
2.4844511710265156	175.6838146424317
2.4091907545807603	175.6838146424318
2.3339303381350094	175.6838146424317
2.2586699216892576	175.6838146424317
2.183409505243502	175.6838146424318
2.1081490887977505	175.6838146424318
2.067031045783146	174.1932548312946
2.052328107356745	172.02166830846411
2.0447740383032147	169.8620627046975
2.0400221553448263	167.8021083455614
2.03666951740987	165.84146642379207
2.034127227545632	163.96701848784593
2.0321023215557728	162.16553014577
2.030431139904812	160.42575811935265
2.0290142814734473	158.73847867561267
2.027787443945355	157.09613745191373
2.0267069315512383	155.49249265667476
2.0257418545511356	153.92232358443096
2.024869655392213	152.38120580803954
2.0240734065612673	150.8653401657277
2.023340106803875	149.37142236974455
2.0226595670853493	147.8965426770335
2.0220236591065692	146.43810773507428
2.021425794467624	144.99377884111843
2.0208605549735426	143.56142241771852
2.020323424570069	142.13906962787794
2.019810591174023	140.72488284800104
2.019318797525962	139.3171272793961
2.0188452270128776	137.91414637672366
2.0183874147931053	136.51434005134558
2.0179431774331134	135.116144800939
2.0175105561871907	133.7180150452812
2.0170877703508583	132.31840502539512
2.0166731780042078	130.91575065711876
2.0162652420621687	129.5084507237692
2.015862499946249	128.09484674471986
2.0154635354361736	126.67320076156516
2.015066951377314	125.24167012955047
2.014671341920054	123.79827816967409
2.014275262842645	122.3408791952501
2.0138771982316905	120.86711592657754
2.0134755213083118	119.37436657028849
2.013068446392995	117.85967773886644
2.0126539677224944	116.3196777101058
2.0122297787577685	114.75046191721778
2.0117931621903185	113.14743838758064
2.011340835010275	111.50511396375177
2.0108687226783593	109.81679036547894
2.010371617398512	108.07411814993584
2.009842638457422	106.26641727975355
2.009272335931996	104.37959484394841
2.0086471077382146	102.39432381758944
2.007946178972462	100.28275899876249
2.007135224408394	98.0020588866104
2.0061509091224226	95.479960017422
2.004855116383467	92.57663639172198
2.002849835862297	88.95456069859698
1.9817546545026232	175.5487310506266
1.9041434824708636	175.5487310506266
1.8265323104391031	175.5487310506267
1.748921138407348	175.5487310506266
1.6713099663755875	175.5487310506267
1.5936987943438314	175.5487310506266
1.5160876223120738	175.5487310506267
1.438476450280317	175.5487310506266
1.3608652782485597	175.5487310506266
1.2832541062168026	175.5487310506266
1.205642934185045	175.5487310506266
1.1280317621532872	175.5487310506267
1.0739408462899767	174.40701189440355
1.0560703915238847	172.2031536899042
1.047381820090695	169.95891614802565
1.0420747401574135	167.81189063343373
1.038394263183449	165.7687716030428
1.0356338041944477	163.81682635305665
1.03345136793978	161.94209465107411
1.031659537015228	160.13252538444706
1.0301460746176363	158.37819750579564
1.0288391517672288	156.67098508331378
1.027690368053143	155.00417989771682
1.0266657381009408	153.37217623456047
1.0257405792173224	151.77022619208591
1.0248964516369883	150.194253239851
1.0241192438755276	148.64071006890737
1.0233979288083976	147.10646925627483
1.0227237291178997	145.5887380966451
1.0220895415348386	144.08499126339
1.0214895297231983	142.5929166750618
1.0209188299893754	141.11037117272986
1.0203733342151662	139.6353434832947
1.0198495266967655	138.1659225556979
1.0193443592414495	136.7002697843476
1.0188551537774893	135.23659392812047
1.0183795249319718	133.77312772821972
1.0179153171510769	132.30810534591566
1.0174605523550166	130.83973979450903
1.0170133850661949	129.36619953401214
1.016572062565905	127.88558333045877
1.0161348880069565	126.3958923455128
1.0157001845825877	124.89499819804719
1.0152662588406507	123.38060539667862
1.0148313610216204	121.8502060304911
1.0143936398392157	120.30102384300561
1.0139510883118075	118.72994366914875
1.0135014759059773	117.13342046582824
1.0130422600373998	115.50735943705699
1.0125704662803403	113.84695438141371
1.0120825203198163	112.14646416361457
1.011574003492182	110.39889483422364
1.0110392830675532	108.59553280896566
1.0104709281045352	106.72523301322393
1.0098587380195434	104.77328326551037
1.0091880234410717	102.71948952268053
1.0084363162967085	100.53471425945577
1.007566396530021	98.17402442452979
1.0065092944600962	95.56135962403745
1.0051135438592085	92.54871069915913
1.0029371742002913	88.77535136741491
0.978627476623037	175.43984316976358
0.8991217261759604	175.43984316976366
0.8196159757288835	175.43984316976366
0.7401102252818076	175.43984316976358
0.6606044748347301	175.43984316976344
0.5810987243876488	175.43984316976344
0.5015929739405679	175.43984316976344
0.42208722349348776	175.4398431697635
0.34258147304640874	175.43984316976358
0.2630757225993319	175.43984316976366
0.1835699721522552	175.43984316976366
0.1040642217051789	175.43984316976372
0.06710351251455089	173.70494336229126
0.0531972999835658	171.43451777502602
0.04582164392368835	169.19974833956212
0.04109915525866033	167.0698926250357
0.037730162603150985	165.04125568059322
0.03515575695112194	163.09984291007785
0.033093371155351714	161.23206862345248
0.03138333938302365	159.4264731878891
0.029927855935006936	157.6736584012748
0.028663229277481106	155.96591187117406
0.027545945829867913	154.29684210506514
0.026545105983277778	152.661083671199
0.025638056547813204	151.05407036999287
0.02480773799465913	149.4718625577009
0.024041003847057707	147.91101516312878
0.02332751723265425	146.36847574719405
0.022659003768146613	144.84150467829213
0.02202873194222066	143.32761162905024
0.021431143012107468	141.8245041596936
0.02086158165993718	140.33004526463074
0.02031609604278123	138.8422175424628
0.01979128652725748	137.3590921983887
0.019284189103984495	135.8788014681001
0.01879218379051567	134.39951330894255
0.018312921157630835	132.9194073670522
0.017844261989599985	131.43665131656584
0.017384226339086872	129.94937668807398
0.01693094906028969	128.45565325971455
0.01648263941992334	126.95346096936389
0.016037542663179027	125.4406581047573
0.015593901481232908	123.91494421217894
0.015149915185324547	122.37381568739659
0.01470369400041216	120.81451129978501
0.014253205159741322	119.2339438297835
0.013796206242668252	117.62861236815041
0.01333015914832264	115.99448728830784
0.012852114683854887	114.32685585726612
0.012358551931426653	112.62010980315539
0.011845146323902267	110.86744484635321
0.01130642158200934	109.06042215227325
0.010735204431409018	107.18830437969703
0.010121726707437884	105.23700559399016
0.009452055329937148	103.18733950695682
0.008705133244872598	101.01189520693067
0.007846632926585717	98.66896242559716
0.006814390557489947	96.08926894270894
0.005476707548477344	93.14190229796932
0.0034725930094007817	89.52290772928583
3.9916732652649043	175.19991775537403
3.9079939915274475	175.1999177553741
3.824314717789993	175.1999177553741
3.7406354440525384	175.1999177553741
3.6569561703150835	175.19991775537417
3.57327689657763	175.19991775537417
3.4895976228401753	175.1999177553741
3.4059183491027194	175.19991775537426
3.3222390753652666	175.19991775537432
3.2385598016278156	175.19991775537432
3.1548805278903638	175.19991775537449
3.0828577543085753	174.57663715156983
3.0606757797449275	172.35654863650566
3.0505399913322813	170.01372517049973
3.0445489160853922	167.76216962833354
3.0404712840503394	165.61929123492405
3.037448518217832	163.57323796445561
3.035077156708483	161.60928263410585
3.033140570251512	159.714438887697
3.0315109435812446	157.87796246655353
3.0301073931794567	156.09104675276018
3.0288758926100243	154.34642429523697
3.0277787686635556	152.63802444466938
3.026788812161641	150.960705340863
3.025885786359463	149.310049180633
3.0250542590892024	147.68220600927526
3.0242822035147268	146.07377350848728
3.0235600644997294	144.48170323908403
3.022880117410109	142.90322631185776
3.022236016367411	141.33579334422203
3.021622468558562	139.77702491229098
3.0210349943634682	138.2246696598035
3.0204697470434385	136.67656788666744
3.019923374410097	135.1306188909414
3.0193929104052915	133.58475063346395
3.0188756880866405	132.03689046918504
3.018369267843651	130.48493576354628
3.0178713761902056	128.92672319353383
3.0173798514441916	127.35999541708534
3.0168925931611184	125.78236356413193
3.0164075124098577	124.19126362349557
3.0159224798815503	122.58390421320996
3.0154352683654095	120.95720232971817
3.0149434851915204	119.30770231144228
3.0144444885991675	117.63147115076175
3.0139352792081366	115.92395997271247
3.013412353044064	114.17981612600036
3.0128714943525363	112.39262134338139
3.012307471645193	110.55451581374673
3.0117135725684756	108.65563965555742
3.011080857766215	106.68326903244893
3.010396895981638	104.62041363758429
3.009643470110268	102.44339926756479
3.008792045215289	100.11737158680432
3.0077937408399715	97.58705261750869
3.006553351687696	94.75493660383958
3.004844255906679	91.41855715144798
3.0019027191446743	87.02768492967864
2.948146580824484	175.38082834098063
2.8676141302334264	175.38082834098054
2.787081679642367	175.38082834098054
2.7065492290513076	175.38082834098054
2.626016778460248	175.38082834098054
2.5454843278691897	175.38082834098054
2.4649518772781316	175.38082834098054
2.384419426687071	175.38082834098054
2.3038869760960097	175.38082834098054
2.223354525504951	175.38082834098054
2.1428220749138935	175.3808283409804
2.07880911210089	174.52976696512332
2.0585668199745837	172.31925599429647
2.0490777824140536	170.02363783237445
2.0433928004871893	167.8219876313326
2.039493885278608	165.72686320632837
2.036589994391529	163.72602205427293
2.0343048960710086	161.80508770217986
2.032434897525281	159.9514996745695
2.030859090332668	158.154889346744
2.029500613625739	156.40676199382725
2.028307947061484	154.70010782440764
2.027245065259402	153.02907182378752
2.0262858919105673	151.38869623730298
2.025410999215948	149.77472409666998
2.024605552203433	148.1834493913703
2.0238579784188557	146.6116018285415
2.0231590783689914	145.05625704146462
2.022501413520294	143.51476553084186
2.0218788745429626	141.9846954326287
2.021286369760638	140.4637855048616
2.0207195956263506	138.9499056429765
2.0201748642782844	137.4410228747896
2.019648971462826	135.9351712300604
2.019139093358183	134.43042417879437
2.018642704239407	132.92486852240205
2.018157509169833	131.4165787241693
2.0176813873894766	129.90359069124477
2.0172123430428504	128.38387397137834
2.0167484604944867	126.8553011965659
2.0162878618033178	125.31561337428212
2.0158286640036263	123.76237926200272
2.015368933666285	122.19294650701606
2.014906635740144	120.6043814008028
2.0144395727883335	118.99339283699902
2.0139653092273884	117.356234125431
2.013481072663624	115.68857327461541
2.012983620190758	113.9853174540853
2.0124690502148637	112.24036919358662
2.011932527331609	110.4462777984337
2.011367863420158	108.5937240813785
2.0107668500930362	106.67072836208536
2.010118136573813	104.66137459046195
2.0094052166564227	102.54363260091758
2.0086025077619514	100.28535858087052
2.007666840637487	97.83621083089172
2.0065160085323273	95.10902740817887
2.0049614010150516	91.92809091031506
2.0024081885692633	87.83900302544826
1.9622924292108093	175.47327442404244
1.883368330647746	175.47327442404244
1.8044442320846832	175.47327442404244
1.7255201335216195	175.47327442404244
1.646596034958559	175.47327442404244
1.5676719363954954	175.47327442404244
1.4887478378324348	175.47327442404244
1.4098237392693738	175.47327442404244
1.330899640706313	175.47327442404244
1.2519755421432524	175.47327442404244
1.173051443580192	175.47327442404244
1.094127345017131	175.47327442404244
1.0628484384879522	173.65622802138043
1.0505041661889596	171.4510956081757
1.0437739990925121	169.29820749735038
1.0394002848467505	167.2484437425721
1.0362525561960458	165.29580555503344
1.0338337754729245	163.42658079940963
1.0318888987920973	161.62785024849433
1.0302722882836912	159.88878840931457
1.0288940328558172	158.20053124617056
1.0276952312485128	156.55580653592804
1.0266354538805034	154.94858778247848
1.0256858843931134	153.37381723084752
1.0248253344542122	151.82719341236907
1.024037810667568	150.30500956862727
1.0233109664735398	148.80403021298994
1.0226350820347614	147.32139586054888
1.0220023714701263	145.85454853821744
1.0214064998622923	144.40117268628265
1.0208422385984084	142.95914752105728
1.0203052142376323	141.5265079687014
1.0197917220029822	140.10141201713498
1.019298584777978	138.6821128536275
1.0188230446654973	137.26693452244706
1.0183626781567365	135.85425009290404
1.0179153285872158	134.44246150230163
1.0174790513166017	133.0299803497776
1.017052068260024	131.61520897752303
1.0166327292067108	130.1965211914499
1.0162194779036116	128.77224194518246
1.0158108212292918	127.34062523556727
1.0154052999789374	125.89982932540704
1.015001459844901	124.44788820317159
1.0145978211097268	122.98267788279462
1.0141928453506361	121.50187569597445
1.0137848970401924	120.00291006557194
1.0133721972317156	118.48289726023557
1.0129527653886328	116.93856013359535
1.0125243435870868	115.36612153584738
1.0120842943097377	113.76116141078138
1.011629457962087	112.11842058299949
1.011155947353265	110.43152407123922
1.0106588401892884	108.69257884862554
1.0101316996227268	106.89156788972784
1.0095657899005	105.01539776058884
1.0089487165408337	103.04632218520338
1.0082618918628303	100.95915847966805
1.0074753481485137	98.7159461273854
1.006535697237795	96.2544935232733
1.0053326948788417	93.45970140491013
1.0035771923715446	90.07339805254159
1.000107000536041	85.29902209344601
0.9180444810847862	175.2248017060236
0.8347979988678706	175.2248017060236
0.7515515166509549	175.2248017060236
0.6683050344340393	175.2248017060236
0.5850585522171233	175.2248017060237
0.5018120700002084	175.22480170602384
0.4185655877832958	175.22480170602384
0.335319105566384	175.22480170602392
0.25207262334947367	175.22480170602392
0.1688261411325628	175.22480170602378
0.08557965891565017	175.22480170602378
0.05996805901855758	173.24621838517524
0.04909826624350175	171.0349812419774
0.042927622964883574	168.89612137379774
0.03882588995998172	166.86109812917852
0.03583214441363872	164.92098081194283
0.033509724667317095	163.06190759440693
0.03162950949791532	161.27129197783054
0.030058554349736755	159.53866847653973
0.028713794198462567	157.85547372105185
0.027540302953102697	156.21467140972214
0.026500097192546618	154.61041726099214
0.025565937899586444	153.03779413205083
0.024717693637863664	151.49260948083145
0.023940102158062443	149.97124129874024
0.023221336448666002	148.47052021582053
0.022552054315110592	146.98763829737217
0.021924749665304222	145.5200775387658
0.021333298205476525	144.06555296178843
0.02077263195329232	142.62196659093644
0.020238501207288373	141.1873695669393
0.019727297164027546	139.7599303474538
0.019235917370621247	138.33790743390898
0.018761661905424942	136.91962540732564
0.01830215187917339	135.50345329473274
0.017855264293539175	134.08778444852047
0.017419078933941623	132.6710172212003
0.016991834083738777	131.25153576805735
0.016571888598706674	129.8276903149846
0.016157688380773583	128.39777618832372
0.015747735603796942	126.96001081265203
0.015340559208962268	125.51250772987865
0.014934685218654764	124.0532464592549
0.014528605311263487	122.58003667139886
0.014120741829082739	121.09047463993284
0.01370940690104222	119.58188918149011
0.013292752548632825	118.05127316816743
0.012868707325627948	116.49519497937709
0.012434892898037286	114.90968158309863
0.011988510415100517	113.29006064976434
0.011526180455111279	111.63074201976681
0.011043709594810935	109.92490671372785
0.010535736802834539	108.16404999843945
0.009995174178599742	106.33728432588238
0.009412276265119424	104.43022692160142
0.008772992142348335	102.42312348706952
0.00805581030310365	100.28745474521324
0.007225067340098035	97.97921599128186
0.0062146254847796345	95.42386973387703
0.004879087367814117	92.47624369836677
0.002793470308240731	88.78205334485966
3.9787444216233205	175.5464433824573
3.901093442744372	175.5464433824573
3.8234424638654234	175.54644338245737
3.7457914849864755	175.5464433824573
3.6681405061075263	175.5464433824573
3.590489527228578	175.5464433824573
3.512838548349629	175.54644338245714
3.4351875694706773	175.54644338245697
3.3575365905917227	175.54644338245697
3.2798856117127677	175.54644338245697
3.2022346328338127	175.54644338245697
3.1245836539548577	175.54644338245697
3.0730882072606533	174.3043766929422
3.0557922285640426	172.0829098014858
3.047277295737689	169.83390241268248
3.042041145963626	167.68375792011344
3.038395276759533	165.63744924111967
3.03565355100968	163.68197883979633
3.033481858218834	161.80338786698593
3.03169632832707	159.9896707449281
3.030186507053091	158.23095009881712
3.028881538066757	156.5191335840213
3.02773358633186	154.84753676021091
3.02670901175585	153.21056973654817
3.025783350868818	151.60349425522912
3.0249383073647556	150.02223863000359
3.0241598657780675	148.46325659376228
3.0234370642124846	146.9234186562744
3.0227611699324575	145.39992739960684
3.0221251099711113	143.89025043028934
3.021523068105391	142.39206640436112
3.020950193238217	140.9032207570144
3.0204023840925425	139.42168862800185
3.019876127204935	137.9455430777499
3.01936837275787	136.47292710996035
3.0188764376218877	135.00202830464417
3.0183979281321656	133.5310550545728
3.01793067721308	132.05821350934443
3.017472691859461	130.58168437665336
3.0170221079109005	129.0995987142636
3.01657714965439	127.61001176576242
3.016136092142562	126.1108737376096
3.0156972242623405	124.59999616334302
3.0152588105421954	123.07501211762434
3.0148190494238927	121.53332797048883
3.014376025185403	119.97206351735295
3.0139276497649625	118.38797602995355
3.0134715891831334	116.7773617910506
3.0130051666945246	115.13592556023355
3.012525230495628	113.45860338554243
3.0120279663836707	111.73931577998302
3.011508622448287	109.97061373999368
3.010961087915249	108.1431537636127
3.0103772188097286	106.24488785688905
3.009745698404405	104.25975277129628
3.0090499799030104	102.16542021520078
3.0082642468774186	99.92913545046873
3.0073445505303353	97.49922562837746
3.006206126126327	94.78527803112995
3.0046504720245157	91.6019892379969
3.002028177979159	87.45677365825559
2.9556269011944325	175.55105491718663
2.878056166011029	175.55105491718663
2.800485430827625	175.55105491718663
2.7229146956442194	175.5510549171867
